Loc PackedFile
Key	Text	Tooltip
advice_info_texts_localised_text_war.camp.hp.regiments_of_renown.001	{{tr:hp_campaign_title_regiments_of_renown}}	true
advice_info_texts_localised_text_war.camp.hp.regiments_of_renown.003	{{tr:hp_campaign_point_1_regiments_of_renown}}	true
advice_info_texts_localised_text_war.camp.hp.regiments_of_renown.002	{{tr:hp_campaign_description_regiments_of_renown}}	true
advice_info_texts_localised_text_war.camp.advice.elven_halls.info_002	{{tr:hp_campaign_description_elven_halls}}	true
advice_info_texts_localised_text_war.camp.advice.elven_halls.info_003	Learn more about Elven Halls [[url:script_link_campaign_elven_halls]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.elven_halls.info_001	{{tr:hp_campaign_title_elven_halls}}	true
advice_info_texts_localised_text_dlc09.camp.advice.tomb_kings.info_001	{{tr:hp_campaign_title_tomb_kings}}	true
advice_info_texts_localised_text_dlc09.camp.advice.tomb_kings.info_003	Learn more about Tomb Kings [[url:script_link_campaign_tomb_kings]]here[[/url]].	true
advice_info_texts_localised_text_dlc09.camp.advice.tomb_kings.info_002	{{tr:hp_campaign_description_tomb_kings}}	true
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.005	{{tr:hp_campaign_point_3_asrai_lookouts}}	true
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.004	{{tr:hp_campaign_point_2_asrai_lookouts}}	true
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.003	{{tr:hp_campaign_point_1_asrai_lookouts}}	true
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.002	{{tr:hp_campaign_description_asrai_lookouts}}	true
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.001	{{tr:hp_campaign_title_asrai_lookouts}}	true
advice_info_texts_localised_text_war.camp.hp.growth.009	See also:
[[sl:campaign_province_management]]Province Management[[/sl]], [[sl:campaign_horde_growth]]Horde Growth[[/sl]]	true
advice_info_texts_localised_text_war.camp.hp.growth.001	{{tr:hp_campaign_title_growth}}	true
advice_info_texts_localised_text_war.camp.hp.growth.003	{{tr:hp_campaign_point_1_growth}}	true
advice_info_texts_localised_text_war.camp.hp.growth.002	{{tr:hp_campaign_description_growth}}	true
advice_info_texts_localised_text_war.camp.hp.growth.005	{{tr:hp_campaign_point_3_growth}}	true
advice_info_texts_localised_text_war.camp.hp.growth.004	{{tr:hp_campaign_point_2_growth}}	true
advice_info_texts_localised_text_war.camp.hp.growth.007	{{tr:hp_campaign_point_5_growth}}	true
advice_info_texts_localised_text_war.camp.hp.growth.006	{{tr:hp_campaign_point_4_growth}}	true
advice_info_texts_localised_text_wh2.battle.advice.rampaging.info_002	{{tr:hp_battle_description_rampaging}}	true
advice_info_texts_localised_text_wh2.battle.advice.rampaging.info_003	Learn more about rampaging [[url:script_link_battle_rampaging]]here[[/url]].	true
advice_info_texts_localised_text_wh2.battle.advice.rampaging.info_001	{{tr:hp_battle_title_rampaging}}	true
advice_info_texts_localised_text_war.camp.hp.elven_halls.004	{{tr:hp_campaign_point_2_elven_halls}}	true
advice_info_texts_localised_text_war.camp.hp.elven_halls.001	{{tr:hp_campaign_title_elven_halls}}	true
advice_info_texts_localised_text_war.camp.hp.elven_halls.003	{{tr:hp_campaign_point_1_elven_halls}}	true
advice_info_texts_localised_text_war.camp.hp.elven_halls.002	{{tr:hp_campaign_description_elven_halls}}	true
advice_info_texts_localised_text_war.camp.hp.commandments.008	See also:
[[sl:campaign_province_management]]Province Management[[/sl]]	true
advice_info_texts_localised_text_war.camp.hp.commandments.002	{{tr:hp_campaign_description_commandments}}	true
advice_info_texts_localised_text_war.camp.hp.commandments.003	{{tr:hp_campaign_point_1_commandments}}	true
advice_info_texts_localised_text_war.camp.hp.commandments.001	{{tr:hp_campaign_title_commandments}}	true
advice_info_texts_localised_text_war.camp.hp.commandments.006	{{tr:hp_campaign_point_4_commandments}}	true
advice_info_texts_localised_text_war.camp.hp.commandments.004	{{tr:hp_campaign_point_2_commandments}}	true
advice_info_texts_localised_text_war.camp.hp.commandments.005	{{tr:hp_campaign_point_3_commandments}}	true
advice_info_texts_localised_text_war.camp.hp.blood_voyage.004	{{tr:hp_campaign_point_2_blood_voyage}}	true
advice_info_texts_localised_text_war.camp.hp.blood_voyage.005	{{tr:hp_campaign_point_3_blood_voyage}}	true
advice_info_texts_localised_text_war.camp.hp.blood_voyage.006	{{tr:hp_campaign_point_4_blood_voyage}}	true
advice_info_texts_localised_text_war.camp.hp.blood_voyage.001	{{tr:hp_campaign_title_blood_voyage}}	true
advice_info_texts_localised_text_war.camp.hp.blood_voyage.002	{{tr:hp_campaign_description_blood_voyage}}	true
advice_info_texts_localised_text_war.camp.hp.blood_voyage.003	{{tr:hp_campaign_point_1_blood_voyage}}	true
advice_info_texts_localised_text_war.battle.advice.visibility.info_003	Learn more about visibility [[url:script_link_battle_visibility]]here[[/url]].	true
advice_info_texts_localised_text_war.battle.advice.visibility.info_002	{{tr:hp_battle_description_visibility}}	true
advice_info_texts_localised_text_war.battle.advice.visibility.info_001	{{tr:hp_battle_title_visibility}}	true
advice_info_texts_localised_text_war.battle.advice.flying_units.info_001	{{tr:hp_battle_title_flying_units}}	true
advice_info_texts_localised_text_war.camp.hp.canopic_jars.002	{{tr:hp_campaign_description_canopic_jars}}	true
advice_info_texts_localised_text_war.camp.hp.canopic_jars.003	{{tr:hp_campaign_point_1_canopic_jars}}	true
advice_info_texts_localised_text_war.battle.advice.flying_units.info_003	Learn more about flying units [[url:script_link_battle_flying_units]]here[[/url]].	true
advice_info_texts_localised_text_war.battle.advice.flying_units.info_002	{{tr:hp_battle_description_flying_units}}	true
advice_info_texts_localised_text_war.camp.hp.canopic_jars.001	{{tr:hp_campaign_title_canopic_jars}}	true
advice_info_texts_localised_text_war.camp.hp.canopic_jars.006	{{tr:hp_campaign_point_4_canopic_jars}}	true
advice_info_texts_localised_text_war.camp.hp.canopic_jars.004	{{tr:hp_campaign_point_2_canopic_jars}}	true
advice_info_texts_localised_text_war.camp.hp.canopic_jars.005	{{tr:hp_campaign_point_3_canopic_jars}}	true
advice_info_texts_localised_text_war.camp.hp.hero_actions.001	{{tr:hp_campaign_title_hero_actions}}	true
advice_info_texts_localised_text_war.camp.hp.hero_actions.003	{{tr:hp_campaign_point_1_hero_actions}}	true
advice_info_texts_localised_text_war.camp.hp.hero_actions.002	{{tr:hp_campaign_description_hero_actions}}	true
advice_info_texts_localised_text_war.camp.hp.hero_actions.005	{{tr:hp_campaign_point_3_hero_actions}}	true
advice_info_texts_localised_text_war.camp.hp.hero_actions.004	{{tr:hp_campaign_point_2_hero_actions}}	true
advice_info_texts_localised_text_war.camp.hp.hero_actions.007	{{tr:hp_campaign_point_5_hero_actions}}	true
advice_info_texts_localised_text_war.camp.hp.hero_actions.006	{{tr:hp_campaign_point_4_hero_actions}}	true
advice_info_texts_localised_text_war.camp.hp.waaagh.002	{{tr:hp_campaign_description_waaagh}}	true
advice_info_texts_localised_text_war.camp.hp.waaagh.003	{{tr:hp_campaign_point_1_waaagh}}	true
advice_info_texts_localised_text_war.camp.hp.waaagh.001	{{tr:hp_campaign_title_waaagh}}	true
advice_info_texts_localised_text_war.camp.hp.waaagh.006	{{tr:hp_campaign_point_4_waaagh}}	true
advice_info_texts_localised_text_war.camp.hp.waaagh.004	{{tr:hp_campaign_point_2_waaagh}}	true
advice_info_texts_localised_text_war.camp.hp.waaagh.005	{{tr:hp_campaign_point_3_waaagh}}	true
advice_info_texts_localised_text_war.camp.advice.forging_magic_items.info_003	Learn more about forging magic items [[url:script_link_campaign_forging_magic_items]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.forging_magic_items.info_002	{{tr:hp_campaign_description_forging_magic_items}}	true
advice_info_texts_localised_text_war.camp.advice.forging_magic_items.info_001	{{tr:hp_campaign_title_forging_magic_items}}	true
advice_info_texts_localised_text_war.camp.advice.lords.info_003	Learn more about [[img:icon_general]][[/img]]Lords [[url:script_link_campaign_lords]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.lords.info_002	{{tr:hp_campaign_description_lords}}	true
advice_info_texts_localised_text_war.camp.advice.lords.info_001	{{tr:hp_campaign_title_lords}}	true
advice_info_texts_localised_text_war.battle.hp.army_abilities.002	{{tr:hp_battle_description_army_abilities}}	true
advice_info_texts_localised_text_war.battle.hp.army_abilities.003	{{tr:hp_battle_point_1_army_abilities}}	true
advice_info_texts_localised_text_war.battle.hp.army_abilities.001	{{tr:hp_battle_title_army_abilities}}	true
advice_info_texts_localised_text_war.camp.hp.siege_panel.009	See also:
[[sl:campaign_pre_battle_panel]]Pre-Battle panel[[/sl]]	true
advice_info_texts_localised_text_war.camp.hp.siege_panel.001	{{tr:hp_campaign_title_siege_panel}}	true
advice_info_texts_localised_text_war.camp.hp.siege_panel.003	{{tr:hp_campaign_point_1_siege_panel}}	true
advice_info_texts_localised_text_war.camp.hp.siege_panel.002	{{tr:hp_campaign_description_siege_panel}}	true
advice_info_texts_localised_text_war.camp.hp.siege_panel.005	{{tr:hp_campaign_point_3_siege_panel}}	true
advice_info_texts_localised_text_war.camp.hp.siege_panel.004	{{tr:hp_campaign_point_2_siege_panel}}	true
advice_info_texts_localised_text_war.camp.hp.siege_panel.007	{{tr:hp_campaign_point_5_siege_panel}}	true
advice_info_texts_localised_text_war.camp.hp.siege_panel.006	{{tr:hp_campaign_point_4_siege_panel}}	true
advice_info_texts_localised_text_war.camp.advice.chaos.info_001	{{tr:hp_campaign_title_chaos}}	true
advice_info_texts_localised_text_war.camp.advice.chaos.info_002	{{tr:hp_campaign_description_chaos}}	true
advice_info_texts_localised_text_war.camp.advice.chaos.info_003	Learn more about Chaos [[url:script_link_campaign_chaos]]here[[/url]].	true
advice_info_texts_localised_text_war.battle.hp.battle_interface.002	{{tr:hp_battle_description_battle_interface}}	true
advice_info_texts_localised_text_war.battle.hp.battle_interface.003	{{tr:hp_battle_point_1_battle_interface}}	true
advice_info_texts_localised_text_war.battle.hp.battle_interface.001	{{tr:hp_battle_title_battle_interface}}	true
advice_info_texts_localised_text_war.battle.hp.battle_interface.006	{{tr:hp_battle_point_4_battle_interface}}	true
advice_info_texts_localised_text_war.battle.hp.battle_interface.007	{{tr:hp_battle_point_5_battle_interface}}	true
advice_info_texts_localised_text_war.battle.hp.battle_interface.004	{{tr:hp_battle_point_2_battle_interface}}	true
advice_info_texts_localised_text_war.battle.hp.battle_interface.005	{{tr:hp_battle_point_3_battle_interface}}	true
advice_info_texts_localised_text_war.camp.advice.outposts.001	{{tr:hp_campaign_title_outposts}}	true
advice_info_texts_localised_text_war.camp.advice.outposts.002	{{tr:hp_campaign_description_outposts}}	true
advice_info_texts_localised_text_war.camp.advice.armies_at_sea.info_004	Learn more about armies at sea [[url:script_link_campaign_armies_at_sea]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.armies_at_sea.info_002	{{tr:hp_campaign_description_armies_at_sea}}	true
advice_info_texts_localised_text_war.camp.advice.armies_at_sea.info_003	{{tr:hp_campaign_point_1_armies_at_sea}}	true
advice_info_texts_localised_text_war.camp.advice.armies_at_sea.info_001	{{tr:hp_campaign_title_armies_at_sea}}	true
advice_info_texts_localised_text_war.camp.advice.trade.info_002	{{tr:hp_campaign_description_trade}}	true
advice_info_texts_localised_text_war.camp.hp.death_night.003	{{tr:hp_campaign_point_1_death_night}}	true
advice_info_texts_localised_text_war.camp.advice.trade.info_003	Learn more about [[img:icon_trade_agreement]][[/img]]trade [[url:script_link_campaign_trade]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.hp.death_night.002	{{tr:hp_campaign_description_death_night}}	true
advice_info_texts_localised_text_war.camp.hp.death_night.001	{{tr:hp_campaign_title_death_night}}	true
advice_info_texts_localised_text_war.camp.advice.trade.info_001	{{tr:hp_campaign_title_trade}}	true
advice_info_texts_localised_text_war.camp.hp.death_night.007	{{tr:hp_campaign_point_5_death_night}}	true
advice_info_texts_localised_text_war.camp.hp.death_night.006	{{tr:hp_campaign_point_4_death_night}}	true
advice_info_texts_localised_text_war.camp.hp.death_night.005	{{tr:hp_campaign_point_3_death_night}}	true
advice_info_texts_localised_text_war.camp.hp.death_night.004	{{tr:hp_campaign_point_2_death_night}}	true
advice_info_texts_localised_text_war.camp.hp.beast_paths.002	{{tr:hp_campaign_description_beast_paths}}	true
advice_info_texts_localised_text_war.camp.hp.beast_paths.003	{{tr:hp_campaign_point_1_beast_paths}}	true
advice_info_texts_localised_text_war.camp.hp.beast_paths.001	{{tr:hp_campaign_title_beast_paths}}	true
advice_info_texts_localised_text_war.camp.hp.beast_paths.006	{{tr:hp_campaign_point_4_beast_paths}}	true
advice_info_texts_localised_text_war.camp.hp.beast_paths.004	{{tr:hp_campaign_point_2_beast_paths}}	true
advice_info_texts_localised_text_war.camp.hp.beast_paths.005	{{tr:hp_campaign_point_3_beast_paths}}	true
advice_info_texts_localised_text_war.camp.hp.forging_magic_items.001	{{tr:hp_campaign_title_forging_magic_items}}	true
advice_info_texts_localised_text_war.camp.hp.forging_magic_items.002	{{tr:hp_campaign_description_forging_magic_items}}	true
advice_info_texts_localised_text_war.camp.hp.forging_magic_items.003	{{tr:hp_campaign_point_1_forging_magic_items}}	true
advice_info_texts_localised_text_war.camp.hp.forging_magic_items.005	{{tr:hp_campaign_point_3_forging_magic_items}}	true
advice_info_texts_localised_text_war.camp.hp.forging_magic_items.006	{{tr:hp_campaign_point_4_forging_magic_items}}	true
advice_info_texts_localised_text_war.camp.advice.elven_council.info_001	{{tr:hp_campaign_title_elven_council}}	true
advice_info_texts_localised_text_war.camp.advice.elven_council.info_003	Learn more about the Elven Council [[url:script_link_campaign_elven_council]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.elven_council.info_002	{{tr:hp_campaign_description_elven_council}}	true
advice_info_texts_localised_text_war.camp.advice.terrain_types.info_001	{{tr:hp_campaign_title_terrain_types}}	true
advice_info_texts_localised_text_war.camp.advice.terrain_types.info_003	Learn more about terrain types [[url:script_link_campaign_terrain_types]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.terrain_types.info_002	{{tr:hp_campaign_description_terrain_types}}	true
advice_info_texts_localised_text_war.camp.hp.razing.005	{{tr:hp_campaign_point_3_razing}}	true
advice_info_texts_localised_text_war.camp.hp.razing.004	{{tr:hp_campaign_point_2_razing}}	true
advice_info_texts_localised_text_war.camp.hp.razing.007	See also:
[[sl:campaign_post_battle_options]]Post-Battle Options[[/sl]]	true
advice_info_texts_localised_text_war.camp.hp.razing.001	{{tr:hp_campaign_title_razing}}	true
advice_info_texts_localised_text_war.camp.hp.razing.003	{{tr:hp_campaign_point_1_razing}}	true
advice_info_texts_localised_text_war.camp.hp.razing.002	{{tr:hp_campaign_description_razing}}	true
advice_info_texts_localised_text_war.camp.hp.post_battle_panel.001	{{tr:hp_campaign_title_post_battle_panel}}	true
advice_info_texts_localised_text_war.camp.hp.post_battle_panel.002	{{tr:hp_campaign_description_post_battle_panel}}	true
advice_info_texts_localised_text_war.camp.hp.post_battle_panel.003	{{tr:hp_campaign_point_1_post_battle_panel}}	true
advice_info_texts_localised_text_war.camp.hp.post_battle_panel.004	{{tr:hp_campaign_point_2_post_battle_panel}}	true
advice_info_texts_localised_text_war.camp.hp.post_battle_panel.006	See also:
[[sl:campaign_pre_battle_panel]]Pre-Battle panel[[/sl]]	true
advice_info_texts_localised_text_war.camp.advice.amber.info_001	{{tr:hp_campaign_title_amber}}	true
advice_info_texts_localised_text_war.camp.advice.amber.info_003	Learn more about [[img:icon_amber]][[/img]]Amber [[url:script_link_campaign_amber]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.amber.info_002	{{tr:hp_campaign_description_amber}}	true
advice_info_texts_localised_text_war.camp.prelude.ft_construction_tutorial.info_003	A building's rollout panel is shown when the mouse cursor is placed over the building icon.	true
